id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
252107347,Di Naye Kapelye,Traktorist,Traktorist,Male/Male Group,2008,Traditional/European Traditional/Klezmer a European Jewish,Sophisticated/Dark Playful,Medium Tempo/Medium Fast/100s
254143131,Сплин,Мы Сидели И Курили,Реверсивная Хроника Событий,Male/Male Group,2012,Rock/Mainstream Rock/General Mainstream Rock,Cool/Dark Groovy,Medium Tempo/Medium Fast/90s
251503971,Стас Михайлов,Гори звезда моя,Нежданная любовь,Male/Male,2008,Pop/European Pop/Eastern European Pop,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/70s
253014957,Э.С.Т.,Как мне быть,13,"",0,Rock/Metal/Heavy Metal,Empowering/Powerful / Heroic,Medium Tempo/Medium/70s
251498098,Различные Исполнители,Метель тройка,Шедевры инструментальной музыки - 1,"",0,Classical/Other Classical/General Classical,Romantic/Dramatic / Romantic,Medium Tempo/Medium/70s
251353383,Крематорий,Зомби,Зомби,Male/Male Group,1991,Rock/Mainstream Rock/General Mainstream Rock,Excited/Loud Celebratory,Medium Tempo/Medium Fast/120s
250491779,Metallica,For Whom The Bell Tolls,Ride The Lightning,Male/Male Group,1984,Rock/Metal/Thrash Metal,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/110s
250401822,Morgenstern,Ach so bald,Heute ist die Rache mein,Mixed/Mixed Group,2012,Rock/Metal/Black Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/90s
250393674,Era,The Mass,The Mass,Male/Male,2003,Alternative a Punk/Indie Rock/Dream Pop,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/50s
250396930,Young Dubliners,I'll Tell Me Ma,With All Due Respect (The Irish Sessions),Mixed/Mixed Group,2009,Rock/European Rock/Celtic Rock,Upbeat/Happy / Soulful,Medium Tempo/Medium Fast/110s
250321807,Brother Dege,The Battle of New Orleans,Folk Songs of the American Longhair,Male/Male,2010,Rock/Alternative Roots/Roots Rock,Yearning/Sensitive / Exploring,Medium Tempo/Medium/70s
250199238,Musical Elisabeth 2012 Disc1,Schoen Euch Alle Zu Seh'n,Musical Elisabeth 2012 Live Recording Korean Cast-Special Edition Kim Junsoo Ve,"",2012,Soundtrack/Original Film/TV Music/General Film Music,Lively/Showy / Rousing,Medium Tempo/Medium Fast/120s
250180849,Spiritual Front,Ragged Bed,Armageddon Gigolo,Male/Male Group,2006,Alternative a Punk/Goth/Goth,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
250180488,Die Ärzte,Mach Die Augen Zu,Die Bestie In Menschengestalt,Male/Male Group,1993,Alternative a Punk/Punk/Pop Punk,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
250192772,Янка,Печаль Моя Светла,Домой!,Female/Female,2009,Rock/Mainstream Rock/General Mainstream Rock,Sentimental/Tender / Sincere,Medium Tempo/Medium Slow/60s
250150740,Би-2,Дурочка,Молоко,Male/Male Group,2006,"",Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
250141268,The Iron Horse,Unforgiven,Fade To Bluegrass: The Bluegrass Tribute To Metallica,Mixed/Mixed Group,2003,Traditional/Folk/Progressive Bluegrass,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/50s
250161333,Korpiklaani,Tuli Kokko,Tales Along This Road,Male/Male Group,2012,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
250144026,The Chieftains,Ev Chistr 'ta Laou!,Celtic Wedding,Male/Male Group,1987,Traditional/Celtic/Celtic,Tender/Awakening / Stately,Medium Tempo/Medium Fast/120s
249808723,Сплин,Черный цвет солнца,Коллекционер оружия,Male/Male Group,2016,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
249807000,Георгий Свиридов,Зимняя дорога,Георгий Свиридов,Male/Male,2003,Classical/Other Classical/General Classical,Serious/Thrilling,Medium Tempo/Medium Fast/110s
248812076,Eels,Trouble With Dreams,Blinking Lights And Other Revelations [Disc 1],Male/Male Group,2005,Alternative a Punk/Indie Rock/General Indie Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
247675425,Nick Cave a The Bad Seeds,Red Right Hand,Let Love In,Male/Male Group,1994,Alternative a Punk/Indie Rock/Original Post-Punk,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/50s
247288957,Type O Negative,My Girlfriend's Girlfriend,October Rust,Male/Male Group,1996,Rock/Metal/Gothic Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/110s
247262098,Оргия Праведников,Уходящее Солнце,Уходящее Солнце,Male/Male Group,2007,"",Romantic/Lush / Romantic,Medium Tempo/Medium Slow/50s
247260076,Type O Negative,I Don't Wanna Be Me,Life Is Killing Me,Male/Male Group,2003,Rock/Metal/Gothic Metal,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/100s
243982156,Various Artists,It's No Good (Made Famous by Depeche Mode),Electro-Mode - An Electro Tribute To Depeche Mode,"",2009,Electronica/Electronica Mainstream/Pop Electronica,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/90s
248746368,Little Feat,This Land Is Your Land With Brooks a Dunn,Join The Band,Mixed/Mixed Group,2008,Rock/Alternative Roots/Roots Rock,Empowering/Idealistic / Stirring,Medium Tempo/Medium/60s
243982140,Maze Feat. Frankie Beverly,Running Away,Live In New Orleans,Male/Male Group,1981,Urban/Classic RaB/Soul/Funk,Cool/Casual Groove,Medium Tempo/Medium Slow/60s
243733654,Paralysed Age,Bloodsucker,Empire Of Thevampire,Male/Male Group,2009,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium/80s
243610345,X-Ray Dog,Savage Dog Farm,XRCD008 A Breed Apart,Unknown/Other,2002,Soundtrack/Original Film/TV Music/General Film Music,Aggressive/Dark Hard Beat,Medium Tempo/Medium/80s
243979800,Бригадный Подряд,Сомнамбула,Сомнамбула,"",2016,Alternative a Punk/Punk/General Punk,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
242621236,Anson Funderburgh a The Rockets Feat. Sam Myers,Tell Me What I Want To Hear,Live at The Grand Emporium,Male/Male Group,1995,Traditional/Electric Blues/Texas Blues,Gritty/Gritty / Soulful,Medium Tempo/Medium/60s
242622452,Robyn Feat. Kleerup,With Every Heartbeat (Punks Jump Up Remix),With Every Heartbeat [Single],Mixed/Mixed Duo,2007,Electronica/Electronica Mainstream/Pop Electronica,Energizing/Edgy / Sexy,Medium Tempo/Medium Fast/120s
242442978,Beltaine,Ye Jacobites,KoncenTrad.,"",2007,Traditional/Folk/Traditional U.S. Folk,Gritty/Strumming Yearning,Medium Tempo/Medium Fast/100s
242434180,KMFDM,Amnesia,Wtf?!,Mixed/Mixed Group,2011,Rock/Metal/Industrial Metal,Energizing/Abstract Beat,Medium Tempo/Medium Fast/120s
242430216,Mechanical Moth,Prophecy Of The Moth,Fallen Into You,Mixed/Mixed Duo,2007,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
242425998,Black Light Burns,Kill The Queen,Cruel Melody,Male/Male Group,2009,Rock/Metal/Nu-Metal,Fiery/Passionate Rhythm,Medium Tempo/Medium Fast/110s
241495431,Stillste Stund,Tiefenritt,Von Rosen Und Neurosen (Ltd.Edition DoCD),Mixed/Mixed Duo,2008,Alternative a Punk/Industrial/Industrial,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
242062595,Black Heaven,The Smell of Suicide,Obscurity,Mixed/Mixed Duo,2005,Alternative a Punk/Synth Pop/Synth Pop,Energizing/Edgy / Sexy,Medium Tempo/Medium Fast/100s
242055651,Die Untoten,Die schwarze Feder,Grabsteinland IV - Die schwarze Feder,"",2005,Rock/Mainstream Rock/General Mainstream Rock,Energizing/Edgy / Sexy,Medium Tempo/Medium Fast/90s
242056512,Untoten,Nachtgespenst,Herz Der Finsternis,Mixed/Mixed Duo,2001,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
242055647,Untoten,Herz Der Finsternis,Best Of,Mixed/Mixed Duo,0,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
240949664,Tiamat,Summertime Is Gone,Amanethes,Male/Male Group,2008,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium/60s
240944769,Tiamat,Carry Your Cross And I'll Carry Mine,Prey,Male/Male Group,2003,Rock/Metal/Gothic Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium/80s
240671622,The 69 Eyes,Christina Death,Devils,Male/Male Group,2005,Alternative a Punk/Goth/Goth,Brooding/Evocative / Intriguing,Medium Tempo/Medium/60s
240671631,The 69 Eyes,Gothic Girl,Blessed Be,Male/Male Group,2000,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
240703552,The 69 Eyes,I Love The Darkness In You,X,Male/Male Group,2012,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
239191146,Сурганова a Оркестр,Неужели Не Я,Любовное Настроение,Mixed/Mixed Group,2005,"",Fiery/Passionate Rhythm,Medium Tempo/Medium/70s
238111024,Eden Weint Im Grab,Moritat des Leierkastenmanns,Geysterstunde I,"",2011,Alternative a Punk/Goth/Goth,Cool/Wary / Defiant,Medium Tempo/Medium/60s
237880804,Ayreon,Comatose,01011001 (Y),Male/Male Group,2008,Rock/Metal/Progressive Metal,Somber/Creepy / Ominous,Medium Tempo/Medium/70s
237409501,Eden Weint Im Grab,Durch Sturm Und Äonen,Trauermarsch nach Neotopia,"",2008,Alternative a Punk/New Wave Pop/New Wave Pop,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
237704944,Alina Orlova,Ramuma,Дикая Собака Динго,Female/Female,2008,Pop/European Pop/Eastern European Pop,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/80s
237702512,Tiamat,I Am In Love With Myself,Judas Christ,Male/Male Group,2002,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/60s
237701890,Ayreon,Day Sixteen: Loser,Timeline,Male/Male Group,2008,Rock/Metal/Progressive Metal,Brooding/Evocative / Intriguing,Medium Tempo/Medium Fast/90s
237701463,Marie Laforêt,Mon Amour Mon Ami,Talents Du Siecle,Female/Female,2001,Pop/European Pop/French Pop,Fiery/Passionate Rhythm,Medium Tempo/Medium Fast/120s
237700475,Marie Laforêt,Ivan Boris Et Moi,Talents Du Siecle,Female/Female,2001,Pop/European Pop/French Pop,Brooding/Evocative / Intriguing,Medium Tempo/Medium/60s
237697742,Subway To Sally,Meine Seele brennt,Bastard,Mixed/Mixed Group,2007,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
237570929,Running Wild,Port Royal,Port Royal,Male/Male Group,2012,Rock/Metal/Power Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
237466769,Genitorturers,Kabangin' All Night,Blackheart Revolution,Mixed/Mixed Group,2009,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium/80s
237421024,Schandmaul,Dein Anblick,Narrenkönig,Mixed/Mixed Group,2002,Rock/Mainstream Rock/General Mainstream Rock,Gritty/Strumming Yearning,Medium Tempo/Medium Fast/90s
237419235,Schandmaul,Walpurgisnacht,Narrenkönig,Mixed/Mixed Group,2002,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
237417572,Frei.Wild,Freiheit,Wo die Sonne wieder lacht,Male/Male Group,2010,Alternative a Punk/Punk/Hardcore Punk,Yearning/Sensitive / Exploring,Medium Tempo/Medium/70s
237414086,Subway To Sally,Eisblumen,Nord Nord Ost,Mixed/Mixed Group,2005,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
237413719,Böhse Onkelz,Danke Für Nichts,Gestern,Male/Male Group,2001,Alternative a Punk/Punk/Hardcore Punk,Rowdy/Wild / Rowdy,Medium Tempo/Medium Fast/120s
237412703,Diary Of Dreams,King Of Nowhere,(If) [Disc 1],Male/Male Duo,2009,Alternative a Punk/Goth/Goth,Urgent/Dark Pop,Medium Tempo/Medium Fast/110s
237412181,Eisheilig,Lucifer,Elysium,Male/Male Group,2015,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
237411868,Eisheilig,Die Kraft,Die Gärten des Herrn,Male/Male Group,2012,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
237335079,Stillste Stund,Ananke,Blendwerk Antikunst [Limited Edition [Disc 1]],Mixed/Mixed Duo,2005,Alternative a Punk/Industrial/Industrial,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/100s
234676813,Blutengel,Monument,Monument,Mixed/Mixed Group,2013,Alternative a Punk/Industrial/Industrial,Brooding/Evocative / Intriguing,Medium Tempo/Medium Slow/50s
234673816,Those Poor Bastards,This World Is Evil,Satan is Watching,"",2008,Rock/Mainstream Rock/General Mainstream Rock,Cool/Cool Confidence,Medium Tempo/Medium/80s
234616914,Saltatio Mortis,Das kalte Herz,Wer Wind Sät,Mixed/Mixed Group,2009,Rock/Metal/Black Metal,Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/100s
234609185,Those Poor Bastards,Crooked Man,Satan is Watching,"",2008,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
234553276,Saltatio Mortis,La Jument de Michao,Wer Wind Sät,Mixed/Mixed Group,2009,Rock/Metal/Black Metal,Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/100s
233512065,Theatre Of Tragedy,Fragment,Musique,Mixed/Mixed Group,2000,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
233348951,Clint Mansell,Doom,Doom,Male/Male,2005,Soundtrack/Original Film/TV Music/General Film Music,Brooding/Alienated / Brooding,Medium Tempo/Medium/80s
230613245,Johnny Hollow,Gone,Johnny Hollow,"",2005,Alternative a Punk/Alternative/Alternative Rock,Gritty/Gritty / Soulful,Medium Tempo/Medium/80s
230312128,Bjørn Berge,Ramblin' on My Mind,Mad Fingers Ball,Male/Male,2013,Rock/70's Rock/Blues Rock,Yearning/Sensitive / Exploring,Medium Tempo/Medium Fast/110s
230305598,Чёрный Обелиск,Дом желтого сна,Еще Один День,Male/Male Group,0,"",Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
230294835,Megaherz,Abendstern,Götterdämmerung,Male/Male Group,2012,"",Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
230293899,Oddland,In Endless Endeavour,The Treachery Of Senses,"",2012,Rock/Metal/Heavy Metal,Yearning/Sensitive / Exploring,Medium Tempo/Medium Fast/110s
230271553,We Are The Ocean,All Of This Has To End,Cutting Our Teeth [Disc 1],Male/Male Group,2015,Alternative a Punk/Emo a Hardcore/Hardcore,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
230267633,Anders Manga,Santa Sangre,Infinite Gaze Into The Sun,"",2010,Alternative a Punk/Alternative/Alternative Rock,Sensual/Dreamy Pulse,Medium Tempo/Medium/80s
230185963,Pretty Maids,I See Ghosts,Motherland,Male/Male Group,2013,Rock/Hard Rock/General Hard Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
230184202,Pretty Maids,Confession,Motherland,Male/Male Group,2013,Rock/Hard Rock/General Hard Rock,Melancholy/Mysterious / Dreamy,Medium Tempo/Medium/70s
230183748,Anders Manga,The Transit Begins,Infinite Gaze Into The Sun,"",2010,Alternative a Punk/Alternative/Alternative Rock,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/60s
230183194,Johnny Hollow,This Hollow World (Album Version (Explicit)),Dirty Hands (Explicit),"",2008,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
229184502,Rockers Train,True Story,Love a Culture 02,"",2005,Other/Reggae/Other Reggae,Gritty/Sober / Determined,Medium Tempo/Medium/80s
228747099,Dierks Bentley,Cab Of My Truck,Modern Day Drifter,Male/Male,2005,Traditional/Country/Contemporary Country,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
228742268,Saltatio Mortis,Tote Augen,Des Königs Henker,Mixed/Mixed Group,2010,Rock/Metal/Black Metal,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/60s
228363310,Various Artists,Отряд Не Заметил Потери Бойца,Гражданская Оборона <Трибьют>,"",2001,Alternative a Punk/Alternative/Alternative Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/100s
227915716,Veljanov,Lay Down,Secrets Of The Silver Tongue,"",2005,Pop/Western Pop/Pop Vocal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
227910843,Пикник,Ночь,Новая Коллекция: Лучшие Песни Часть 1,Male/Male Group,2007,"",Gritty/Strumming Yearning,Medium Tempo/Medium/60s
227888734,Psyclon Nine,As You Sleep,Divine Infekt,Male/Male Group,2003,Alternative a Punk/Industrial/Industrial,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
227642196,Сурганова a Оркестр,Весна,Возлюбленная Шопена,Mixed/Mixed Group,2005,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/100s
227576094,Boyz II Men,Cold December Nights,Christmas Interpretations,Male/Male Group,1993,Urban/Contemporary RaB/Soul/Urban AC,Empowering/Dramatic Emotion,Medium Tempo/Medium/60s
227573061,Saltatio Mortis,Nichts bleibt mehr,Aus der Asche,Mixed/Mixed Group,2010,Rock/Metal/Black Metal,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/70s
226437154,Bjørn Berge,Zebra,Fretwork,Male/Male,2009,Rock/70's Rock/Blues Rock,Yearning/Energetic Yearning,Medium Tempo/Medium Fast/90s
226435537,Marie Laforêt,La Voix Du Silence,Cd Story,Female/Female,2002,Pop/European Pop/French Pop,Tender/Light Groovy,Medium Tempo/Medium Slow/50s
225277280,Erasure,Always,I Say I Say I Say,Male/Male Duo,1994,Alternative a Punk/Synth Pop/Synth Pop,Upbeat/Soulful / Easygoing,Medium Tempo/Medium Fast/100s
224891607,Чёрный Обелиск,Не говори,Нервы,Male/Male Group,2004,"",Aggressive/Aggressive Power,Medium Tempo/Medium/80s
224672339,Чёрный Обелиск,Сука (разговоры...),Нервы,Male/Male Group,2004,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
224664733,Чёрный Обелиск,Аве Цезарь,Стена,Male/Male Group,1994,"",Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
224661682,Чёрный Обелиск,Пепел,Пепел,Male/Male Group,2004,"",Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/120s
224659934,Johnny Hollow,Stolen,Johnny Hollow,"",2005,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
224249321,KONAMI,Shot Down in Flames,SILENT HILL ZERO ORIGINAL SOUNDTRACK,Unknown/Other,2008,Soundtrack/Game Music/Game Music,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
223073692,Theory Of A Deadman,Love Is Hell,The Truth Is...,Male/Male Group,2011,Alternative a Punk/Alternative/Alternative Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium Slow/60s
223073238,Local H,Half-Life,Here Comes The Zoo,Male/Male Duo,2002,Alternative a Punk/Alternative/Alternative Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
222874512,The Pretty Reckless,Everybody Wants Something From Me (Demo),Light Me Up,Mixed/Mixed Group,2010,Alternative a Punk/Alternative/Alternative Rock,Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/110s
222532038,Guano Apes,Lords Of The Boards,Proud Like A God,Mixed/Mixed Group,1999,Alternative a Punk/Alternative/Alternative Rock,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/100s
221201673,Das Ich,Lava,Lava (limited Edition),Male/Male Group,2004,Alternative a Punk/Goth/Goth,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
